42.495662095025182,-6.689759194850922,735.79998779296875,2017-04-29T10:34:13Z
42.495685648173094,-6.689882157370448,733.4000244140625,2017-04-29T10:34:14Z
42.495685648173094,-6.689882157370448,730.20001220703125,2017-04-29T10:34:15Z
42.495789248496294,-6.690108217298985,727.5999755859375,2017-04-29T10:34:16Z
42.495789248496294,-6.690108217298985,725.4000244140625,2017-04-29T10:34:17Z
42.495895363390446,-6.690360764041543,722.5999755859375,2017-04-29T10:34:18Z
42.495932495221496,-6.690510213375092,720.5999755859375,2017-04-29T10:34:19Z
42.495962670072913,-6.690669972449541,718.5999755859375,2017-04-29T10:34:20Z
42.495962670072913,-6.690669972449541,716.20001220703125,2017-04-29T10:34:21Z
42.496030982583761,-6.690956465899944,714,2017-04-29T10:34:22Z
42.496030982583761,-6.690956465899944,711.20001220703125,2017-04-29T10:34:23Z
42.496071131899953,-6.69119224883616,708.20001220703125,2017-04-29T10:34:24Z
42.496071048080921,-6.691316803917289,706.20001220703125,2017-04-29T10:34:25Z
42.49605679884553,-6.691450495272875,703.79998779296875,2017-04-29T10:34:26Z
42.49605679884553,-6.691450495272875,701.20001220703125,2017-04-29T10:34:27Z
42.495983205735683,-6.691710921004415,699.5999755859375,2017-04-29T10:34:28Z
42.495983205735683,-6.691710921004415,698.5999755859375,2017-04-29T10:34:29Z
42.49594490043819,-6.691938657313585,697.5999755859375,2017-04-29T10:34:30Z
42.495960239320993,-6.692055752500892,695.79998779296875,2017-04-29T10:34:31Z
42.495995108038187,-6.692178044468164,693.20001220703125,2017-04-29T10:34:32Z
42.495995108038187,-6.692178044468164,692,2017-04-29T10:34:33Z
42.496110191568732,-6.692385328933597,690.5999755859375,2017-04-29T10:34:34Z
42.496110191568732,-6.692385328933597,688,2017-04-29T10:34:35Z
42.496211361140013,-6.692556655034423,685.79998779296875,2017-04-29T10:34:36Z
42.496268609538674,-6.692613735795021,684.79998779296875,2017-04-29T10:34:37Z
42.496334491297603,-6.692655393853784,683.79998779296875,2017-04-29T10:34:38Z
42.496334491297603,-6.692655393853784,682.5999755859375,2017-04-29T10:34:39Z
42.496456280350685,-6.692778188735247,681.20001220703125,2017-04-29T10:34:40Z
42.496456280350685,-6.692778188735247,677.20001220703125,2017-04-29T10:34:41Z
42.49653029255569,-6.692932164296508,674.20001220703125,2017-04-29T10:34:42Z
42.496561305597425,-6.692998968064785,672.79998779296875,2017-04-29T10:34:43Z
42.496598353609443,-6.693040039390326,671.79998779296875,2017-04-29T10:34:44Z
42.496598353609443,-6.693040039390326,670.4000244140625,2017-04-29T10:34:45Z
42.496702540665865,-6.6930500138551,668.5999755859375,2017-04-29T10:34:46Z
42.496702540665865,-6.6930500138551,668,2017-04-29T10:34:47Z
42.496848972514272,-6.6930827870965,667.4000244140625,2017-04-29T10:34:48Z
42.496936479583383,-6.69311304576695,667,2017-04-29T10:34:49Z
42.497026165947318,-6.693150596693158,666,2017-04-29T10:34:50Z
42.497026165947318,-6.693150596693158,664.79998779296875,2017-04-29T10:34:51Z
42.497220123186707,-6.693237433210015,663.20001220703125,2017-04-29T10:34:53Z
42.497436124831438,-6.693286718800664,662.20001220703125,2017-04-29T10:34:54Z
42.497547436505556,-6.693298202008009,660.5999755859375,2017-04-29T10:34:55Z
42.497547436505556,-6.693298202008009,657.20001220703125,2017-04-29T10:34:56Z
42.497660173103213,-6.69330264441669,655.4000244140625,2017-04-29T10:34:57Z
42.497771317139268,-6.69329971075058,653.79998779296875,2017-04-29T10:34:58Z
42.497879527509212,-6.693281773477793,652.20001220703125,2017-04-29T10:34:59Z
42.498214300721884,-6.693168701604009,650,2017-04-29T10:35:01Z
42.498214300721884,-6.693168701604009,648.79998779296875,2017-04-29T10:35:02Z
42.498447988182306,-6.693139197304845,646.5999755859375,2017-04-29T10:35:04Z
42.49856642447412,-6.693124696612358,645.4000244140625,2017-04-29T10:35:05Z
42.498918632045388,-6.69307004660368,644,2017-04-29T10:35:07Z
42.498918632045388,-6.69307004660368,643.4000244140625,2017-04-29T10:35:08Z
42.49903111718595,-6.693031573668122,641.79998779296875,2017-04-29T10:35:09Z
42.499143099412322,-6.692975666373968,640.20001220703125,2017-04-29T10:35:10Z
42.499257763847709,-6.692907940596342,638.4000244140625,2017-04-29T10:35:11Z
42.499373434111476,-6.692827306687832,634.5999755859375,2017-04-29T10:35:12Z
42.499607959762216,-6.692650867626071,631.79998779296875,2017-04-29T10:35:13Z
42.499607959762216,-6.692650867626071,629.5999755859375,2017-04-29T10:35:14Z
42.499726312234998,-6.692572915926576,627.4000244140625,2017-04-29T10:35:15Z
42.499850951135159,-6.692520193755627,626,2017-04-29T10:35:16Z
42.500106347724795,-6.692474093288183,624.79998779296875,2017-04-29T10:35:18Z
42.50035872682929,-6.692453641444445,623.4000244140625,2017-04-29T10:35:19Z
42.50035872682929,-6.692453641444445,622.20001220703125,2017-04-29T10:35:20Z
42.500477414578199,-6.692429250106216,620.79998779296875,2017-04-29T10:35:21Z
42.500591743737459,-6.692385328933597,618.79998779296875,2017-04-29T10:35:22Z
42.500699618831277,-6.692322297021747,617.4000244140625,2017-04-29T10:35:23Z
42.500982508063316,-6.692111995071173,616.20001220703125,2017-04-29T10:35:25Z
42.500982508063316,-6.692111995071173,614.79998779296875,2017-04-29T10:35:26Z
42.501074122264981,-6.692047789692879,612.5999755859375,2017-04-29T10:35:27Z
42.501167412847281,-6.691992720589042,610.5999755859375,2017-04-29T10:35:28Z
42.501258188858628,-6.691930778324604,609.5999755859375,2017-04-29T10:35:29Z
42.501349719241261,-6.691857520490885,608.4000244140625,2017-04-29T10:35:30Z
42.501535126939416,-6.691720811650157,606.79998779296875,2017-04-29T10:35:31Z
42.501535126939416,-6.691720811650157,604.4000244140625,2017-04-29T10:35:32Z
42.50163302756846,-6.691658366471529,602,2017-04-29T10:35:33Z
42.501737298443913,-6.691591311246157,599.20001220703125,2017-04-29T10:35:34Z
42.501849867403507,-6.69152207672596,597,2017-04-29T10:35:35Z
42.501968303695321,-6.691443705931306,593.4000244140625,2017-04-29T10:35:36Z
42.502193357795477,-6.691284282132983,590.4000244140625,2017-04-29T10:35:37Z
42.502300646156073,-6.691230805590749,587.79998779296875,2017-04-29T10:35:38Z
42.502300646156073,-6.691230805590749,585.5999755859375,2017-04-29T10:35:39Z
42.502415226772428,-6.69121228158474,584,2017-04-29T10:35:40Z
42.50254187732935,-6.691214544698596,582,2017-04-29T10:35:41Z
42.502672215923667,-6.691211359575391,580.20001220703125,2017-04-29T10:35:42Z
42.502904981374741,-6.691177664324641,576.79998779296875,2017-04-29T10:35:43Z
42.502904981374741,-6.691177664324641,572.4000244140625,2017-04-29T10:35:44Z
42.502998691052198,-6.691160900518298,570.5999755859375,2017-04-29T10:35:45Z
42.503080163151026,-6.691170120611787,569.20001220703125,2017-04-29T10:35:46Z
42.503153923898935,-6.69120155274868,568,2017-04-29T10:35:47Z
42.503234390169382,-6.691213706508279,567,2017-04-29T10:35:48Z
42.503432873636484,-6.691182106733322,565.79998779296875,2017-04-29T10:35:49Z
42.503543766215444,-6.691145226359367,564.79998779296875,2017-04-29T10:35:50Z
42.503543766215444,-6.691145226359367,563.20001220703125,2017-04-29T10:35:51Z
42.503762114793062,-6.691009188070893,560.20001220703125,2017-04-29T10:35:52Z
42.503762114793062,-6.691009188070893,558,2017-04-29T10:35:53Z
42.503935117274523,-6.690790168941021,556.4000244140625,2017-04-29T10:35:54Z
42.504013571888208,-6.690674163401127,554.5999755859375,2017-04-29T10:35:55Z
42.504013571888208,-6.690674163401127,553,2017-04-29T10:35:56Z
42.504098229110241,-6.690563941374421,551.79998779296875,2017-04-29T10:35:57Z
42.504287408664823,-6.690379288047552,550.79998779296875,2017-04-29T10:35:58Z
42.504287408664823,-6.690379288047552,550.20001220703125,2017-04-29T10:35:59Z
42.504537189379334,-6.690067984163761,549.20001220703125,2017-04-29T10:36:01Z
42.504590833559632,-6.689938986673951,548.4000244140625,2017-04-29T10:36:02Z
42.504590833559632,-6.689938986673951,546.5999755859375,2017-04-29T10:36:03Z
42.504625786095858,-6.689657438546419,545.5999755859375,2017-04-29T10:36:04Z
42.504625786095858,-6.689657438546419,544.79998779296875,2017-04-29T10:36:05Z
42.504603825509548,-6.689364574849606,544.4000244140625,2017-04-29T10:36:06Z
42.504587983712554,-6.689211772754788,544.20001220703125,2017-04-29T10:36:07Z
42.504565101116896,-6.68906869366765,543.79998779296875,2017-04-29T10:36:08Z
42.504517240449786,-6.688804663717747,543.4000244140625,2017-04-29T10:36:10Z
42.504496788606048,-6.688553206622601,543.20001220703125,2017-04-29T10:36:12Z
42.504490334540606,-6.688433596864343,543.79998779296875,2017-04-29T10:36:13Z
42.50448907725513,-6.68831960298121,544.4000244140625,2017-04-29T10:36:14Z
42.504487317055464,-6.688209967687726,546,2017-04-29T10:36:16Z
42.504464266821742,-6.687900759279728,547.20001220703125,2017-04-29T10:36:18Z
42.504455884918571,-6.687803193926811,547.79998779296875,2017-04-29T10:36:19Z
42.504455884918571,-6.687803193926811,548.79998779296875,2017-04-29T10:36:20Z
42.504453537985682,-6.687623402103782,550.4000244140625,2017-04-29T10:36:22Z
42.504515899345279,-6.687406897544861,552,2017-04-29T10:36:24Z
42.504566358402371,-6.687356103211641,553.20001220703125,2017-04-29T10:36:26Z
42.50462100841105,-6.687314277514815,553.5999755859375,2017-04-29T10:36:27Z
42.504745647311211,-6.68727052398026,554,2017-04-29T10:36:28Z
42.504745647311211,-6.68727052398026,554.20001220703125,2017-04-29T10:36:29Z
42.504876153543591,-6.687250072136521,554.4000244140625,2017-04-29T10:36:30Z
42.505000624805689,-6.687247473746538,554.79998779296875,2017-04-29T10:36:33Z
42.505126856267452,-6.687254346907139,555.4000244140625,2017-04-29T10:36:35Z
42.505315952003002,-6.687258118763566,556.5999755859375,2017-04-29T10:36:38Z
42.505492558702826,-6.687260381877422,557.20001220703125,2017-04-29T10:36:41Z
42.505664303898811,-6.687297765165567,558,2017-04-29T10:36:44Z
42.505720211192966,-6.687324335798621,557.79998779296875,2017-04-29T10:36:45Z
42.50583621673286,-6.687362222000957,558.20001220703125,2017-04-29T10:36:46Z
42.505999077111483,-6.687387535348535,559.4000244140625,2017-04-29T10:36:49Z
42.506047775968909,-6.687371777370572,559.5999755859375,2017-04-29T10:36:50Z
42.506081135943532,-6.687337243929505,560.5999755859375,2017-04-29T10:36:52Z
42.506087087094784,-6.687292149290443,561.20001220703125,2017-04-29T10:36:53Z
42.5060741789639,-6.687252083793283,561.79998779296875,2017-04-29T10:36:54Z
42.506027491763234,-6.687186369672418,563,2017-04-29T10:36:56Z
42.505998490378261,-6.687148818746209,563.4000244140625,2017-04-29T10:36:57Z
42.505970327183604,-6.687100538983941,563.5999755859375,2017-04-29T10:36:58Z
42.505960520356894,-6.686988640576601,564,2017-04-29T10:37:00Z
42.506011733785272,-6.686951592564583,564.20001220703125,2017-04-29T10:37:01Z
42.506011733785272,-6.686951592564583,564.79998779296875,2017-04-29T10:37:02Z
42.506078621372581,-6.686974223703146,565.79998779296875,2017-04-29T10:37:04Z
42.506214575842023,-6.686923764646053,567,2017-04-29T10:37:07Z
42.506276099011302,-6.68680532835424,568.20001220703125,2017-04-29T10:37:11Z
42.506300993263721,-6.686725448817015,568.79998779296875,2017-04-29T10:37:12Z
42.506314152851701,-6.686687562614679,569.4000244140625,2017-04-29T10:37:13Z
42.506325049325824,-6.686649676412344,570.4000244140625,2017-04-29T10:37:15Z
42.506359918043017,-6.686497880145907,571.5999755859375,2017-04-29T10:37:18Z
42.506359415128827,-6.686459323391318,572.20001220703125,2017-04-29T10:37:19Z
42.506355978548527,-6.686423197388649,572.79998779296875,2017-04-29T10:37:20Z
42.506339969113469,-6.686358153820038,574,2017-04-29T10:37:23Z
42.506304178386927,-6.686237035319209,575.20001220703125,2017-04-29T10:37:27Z
42.506264196708798,-6.686155730858445,576.4000244140625,2017-04-29T10:37:30Z
42.506203930824995,-6.686032516881824,577.20001220703125,2017-04-29T10:37:34Z
42.506188005208969,-6.685998653993011,577.5999755859375,2017-04-29T10:37:35Z
42.506127236410975,-6.685870913788676,579,2017-04-29T10:37:39Z
42.506078956648707,-6.685789776965976,580,2017-04-29T10:37:42Z
42.506043333560228,-6.685742670670152,580.4000244140625,2017-04-29T10:37:43Z
42.506008129566908,-6.685700258240104,581.5999755859375,2017-04-29T10:37:46Z
42.505913665518165,-6.685652313753963,582.79998779296875,2017-04-29T10:37:49Z
42.505913665518165,-6.685652313753963,583.20001220703125,2017-04-29T10:37:50Z
42.505855578929186,-6.685661533847451,584.20001220703125,2017-04-29T10:37:52Z
42.505732364952564,-6.68570302426815,585,2017-04-29T10:37:56Z
42.505669249221683,-6.685712076723576,585.4000244140625,2017-04-29T10:37:58Z
42.50555282458663,-6.685722135007381,586.5999755859375,2017-04-29T10:38:02Z
42.505497336387634,-6.685722218826413,587.20001220703125,2017-04-29T10:38:04Z
42.50546925701201,-6.685719871893525,587.5999755859375,2017-04-29T10:38:05Z
42.505382252857089,-6.6857108194381,589.20001220703125,2017-04-29T10:38:08Z
42.505280748009682,-6.685651978477836,590.4000244140625,2017-04-29T10:38:12Z
42.505219224840403,-6.68559062294662,591.4000244140625,2017-04-29T10:38:15Z
42.505180668085814,-6.685551982372999,592.79998779296875,2017-04-29T10:38:17Z
42.505130460485816,-6.685489704832435,593.79998779296875,2017-04-29T10:38:20Z
42.505116043612361,-6.685467408969998,594.20001220703125,2017-04-29T10:38:21Z
42.505070362240076,-6.685398258268833,595.4000244140625,2017-04-29T10:38:24Z
42.505023591220379,-6.685326006263495,596.5999755859375,2017-04-29T10:38:27Z
42.504997439682484,-6.685271607711911,597,2017-04-29T10:38:28Z
42.5049845315516,-6.685245120897889,597.79998779296875,2017-04-29T10:38:30Z
42.504956535995007,-6.685189884155989,599,2017-04-29T10:38:32Z
42.504889061674476,-6.685060802847147,600,2017-04-29T10:38:36Z
42.504853522405028,-6.68499399907887,600.20001220703125,2017-04-29T10:38:37Z
42.504819072782993,-6.684927698224783,601,2017-04-29T10:38:40Z
42.504710024222732,-6.684763580560684,601.5999755859375,2017-04-29T10:38:45Z
42.504641460254788,-6.684672217816114,602.4000244140625,2017-04-29T10:38:48Z
42.504597371444106,-6.684614131227136,602.5999755859375,2017-04-29T10:38:49Z
42.504554959014058,-6.68455570936203,603.4000244140625,2017-04-29T10:38:52Z
42.504522604867816,-6.684491420164704,604,2017-04-29T10:38:54Z
42.50450030900538,-6.684424113482237,604.4000244140625,2017-04-29T10:38:55Z
42.504478767514229,-6.684370804578066,605.79998779296875,2017-04-29T10:38:58Z
42.504438366740942,-6.684303414076567,606.79998779296875,2017-04-29T10:39:00Z
42.504427134990692,-6.684284135699272,607.20001220703125,2017-04-29T10:39:01Z
42.504406431689858,-6.684225630015135,608.5999755859375,2017-04-29T10:39:04Z
42.504401737824082,-6.684204088523984,609.5999755859375,2017-04-29T10:39:06Z
42.504389332607388,-6.684157988056541,610.5999755859375,2017-04-29T10:39:08Z
42.504363097250462,-6.684088753536344,612.20001220703125,2017-04-29T10:39:11Z
42.504338789731264,-6.684011556208134,613.20001220703125,2017-04-29T10:39:13Z
42.504338789731264,-6.684011556208134,613.4000244140625,2017-04-29T10:39:14Z
42.504329150542617,-6.683954140171409,614.79998779296875,2017-04-29T10:39:16Z
42.504337448626757,-6.683834781870246,616,2017-04-29T10:39:19Z
42.504340298473835,-6.683804774656892,616.79998779296875,2017-04-29T10:39:21Z
42.504344070330262,-6.683746855705977,617.4000244140625,2017-04-29T10:39:23Z
42.504349099472165,-6.68367032893002,618.79998779296875,2017-04-29T10:39:26Z
42.504352536052465,-6.683598747476935,619.4000244140625,2017-04-29T10:39:28Z
42.504353122785687,-6.683574272319675,620,2017-04-29T10:39:30Z
42.504352200776339,-6.683501601219177,621.20001220703125,2017-04-29T10:39:33Z
42.504333090037107,-6.683436557650566,622.5999755859375,2017-04-29T10:39:36Z
42.504311045631766,-6.683397749438882,622.79998779296875,2017-04-29T10:39:37Z
42.504295790567994,-6.683379057794809,623.5999755859375,2017-04-29T10:39:39Z
42.504239799454808,-6.683322479948402,624.5999755859375,2017-04-29T10:39:42Z
42.504202332347631,-6.683267913758755,625,2017-04-29T10:39:44Z
42.504055397585034,-6.682991981506348,625.79998779296875,2017-04-29T10:39:50Z
42.504055397585034,-6.682991981506348,625.79998779296875,2017-04-29T10:39:51Z
42.503914497792721,-6.682821996510029,626.5999755859375,2017-04-29T10:39:56Z
42.503879126161337,-6.682806154713035,626.79998779296875,2017-04-29T10:39:57Z
42.503723474219441,-6.68278100900352,627.4000244140625,2017-04-29T10:40:00Z
42.503680307418108,-6.68278151191771,627.5999755859375,2017-04-29T10:40:01Z
42.50363739207387,-6.682785619050264,628,2017-04-29T10:40:03Z
42.50337453559041,-6.68281763792038,629.4000244140625,2017-04-29T10:40:09Z
42.503241011872888,-6.682823589071631,629.79998779296875,2017-04-29T10:40:12Z
42.503162976354361,-6.682805819436908,630.5999755859375,2017-04-29T10:40:14Z
42.503125257790089,-6.682791989296675,631,2017-04-29T10:40:15Z
42.502981340512633,-6.682770112529397,631.79998779296875,2017-04-29T10:40:18Z
42.502915123477578,-6.68276684358716,632.79998779296875,2017-04-29T10:40:20Z
42.502915123477578,-6.68276684358716,633.20001220703125,2017-04-29T10:40:21Z
42.502804566174746,-6.682751756161451,634.4000244140625,2017-04-29T10:40:24Z
42.502739857882261,-6.682748319581151,635,2017-04-29T10:40:26Z
42.502739857882261,-6.682748319581151,635.5999755859375,2017-04-29T10:40:27Z
42.502691159024835,-6.682703727856278,636,2017-04-29T10:40:28Z
42.502691159024835,-6.682703727856278,636.79998779296875,2017-04-29T10:40:29Z
42.502691494300961,-6.682624435052276,637.20001220703125,2017-04-29T10:40:30Z
42.502714628353715,-6.682538939639926,637.4000244140625,2017-04-29T10:40:32Z
42.502759974449873,-6.682422012090683,637.79998779296875,2017-04-29T10:40:35Z
42.502848068252206,-6.682256804779172,638.4000244140625,2017-04-29T10:40:37Z
42.502942532300949,-6.682097380980849,638.79998779296875,2017-04-29T10:40:40Z
42.503004055470228,-6.681973999366164,639.20001220703125,2017-04-29T10:40:42Z
42.503062142059207,-6.681842990219593,639.20001220703125,2017-04-29T10:40:44Z
42.503216033801436,-6.681406460702419,639.5999755859375,2017-04-29T10:40:50Z
42.50327386893332,-6.681273356080055,639.5999755859375,2017-04-29T10:40:52Z
42.503365147858858,-6.681094570085406,640,2017-04-29T10:40:55Z
42.503398926928639,-6.681026676669717,640.5999755859375,2017-04-29T10:40:56Z
42.503465479239821,-6.680878316983581,641.20001220703125,2017-04-29T10:40:58Z
42.503604786470532,-6.680563325062394,641,2017-04-29T10:41:03Z
42.503724228590727,-6.680208435282111,640.79998779296875,2017-04-29T10:41:06Z
